,Close,Volume,Percentage_close,Normalized_close,Normalized_volume,Lin_nor_volume
3820,48.9582,5808700,-0.0179211900922,-0.574789196402,58.087,0.0718967920171
3821,48.7795,6315500,-0.00365005249376,-0.57858615777,63.155,0.0781696747953
3822,48.7795,10888600,0.0,-0.57858615777,108.886,0.134772911246
3823,49.3156,7602100,0.010990272553,-0.567195273665,76.021,0.0940944794176
3824,50.0303,5308100,0.0144923715822,-0.552009552959,53.081,0.0657006493201
3825,50.745,3926600,0.0142853430821,-0.536823832254,39.266,0.048601226356
3826,50.5663,3662900,-0.0035215292147,-0.540620793622,36.629,0.0453372974124
3827,50.745,3672700,0.00353397420812,-0.536823832254,36.727,0.0454585962506
3828,51.281,6771200,0.0105626170066,-0.525435072917,67.712,0.0838100707742
3829,50.745,5845200,-0.0104522142704,-0.536823832254,58.452,0.0723485683024
3830,51.281,4892900,0.0105626170066,-0.525435072917,48.929,0.0605615393565
3831,52.1744,5496700,0.017421657144,-0.506452390843,54.967,0.0680350330849
3832,50.9237,8773600,-0.0239715262658,-0.533026870885,87.736,0.108594641562
3833,50.745,8388900,-0.00350917156452,-0.536823832254,83.889,0.103833043289
3834,49.1369,9936700,-0.0316898216573,-0.570992235033,99.367,0.122990833274
3835,49.3156,16000300,0.00363677806292,-0.567195273665,160.003,0.198042632828
3836,47.5288,14742000,-0.0362319428335,-0.605160637813,147.42,0.182468109545
3837,46.4567,10226400,-0.0225568497416,-0.627940281256,102.264,0.126576575461
3838,46.4567,18418300,0.0,-0.627940281256,184.183,0.227971264553
3839,48.0648,12668300,0.034615028618,-0.593771878476,126.683,0.156801027822
3840,47.7074,20727800,-0.00743579501007,-0.601365801213,207.278,0.256556944854
3841,48.9582,13131000,0.0262181548355,-0.574789196402,131.31,0.162528065828
3842,50.5663,5757400,0.0328463873263,-0.540620793622,57.574,0.0712618297311
3843,51.6384,4383500,0.021201867647,-0.51784115018,43.835,0.0542564752538
3844,51.4597,3515900,-0.00346060296214,-0.521638111548,35.159,0.0435178148386
3845,51.281,5313300,-0.00347262032231,-0.525435072917,53.133,0.065765011969
3846,52.5318,4731300,0.0243911000176,-0.498858468106,47.313,0.0585613462686
3847,51.8171,7460300,-0.0136050925344,-0.514044188811,74.603,0.0923393594926
3848,51.1023,0,-0.013794673959,-0.529232034285,0.0,0.0
3849,51.1023,0,0.0,-0.529232034285,0.0,0.0
3850,51.1023,0,0.0,-0.529232034285,0.0,0.0
3851,51.1023,5424800,0.0,-0.529232034285,54.248,0.0671450956899
3852,49.8516,9129500,-0.0244744365713,-0.555806514328,91.295,0.11299976978
3853,50.3876,10023400,0.0107519116738,-0.544417754991,100.234,0.124063956669
3854,51.6384,9710500,0.0248235677032,-0.51784115018,97.105,0.120191058048
3855,52.1744,4850900,0.0103798723431,-0.506452390843,48.509,0.0600416871926
3856,52.7105,4595300,0.0102751540986,-0.495061506737,45.953,0.056878015452
3857,52.8891,6161300,0.00338831921534,-0.491266670137,61.613,0.0762610747077
3858,53.9612,0,0.0202707174068,-0.468487026695,0.0,0.0
3859,53.9612,6224600,0.0,-0.468487026695,62.246,0.0770445661834
3860,55.5693,7936400,0.0298010422303,-0.434318623915,79.364,0.0982322550939
3861,53.4252,6341000,-0.0385842542555,-0.479875786032,63.41,0.0784852993234
3862,53.6039,8500900,0.00334486347267,-0.476078824663,85.009,0.105219315726
3863,53.6039,6187700,0.0,-0.476078824663,61.877,0.076587838925
3864,53.9612,4557100,0.00666555978203,-0.468487026695,45.571,0.0564051975314
3865,54.1399,4524000,0.00331163873302,-0.464690065326,45.24,0.0559955045165
3866,55.5693,3761100,0.0264019697118,-0.434318623915,37.611,0.0465527612814
3867,54.6759,5134400,-0.0160772224952,-0.453301305989,51.344,0.0635506892992
3868,55.3907,7934400,0.0130734016267,-0.438113460515,79.344,0.098207500229
3869,55.5693,5397600,0.00322436798957,-0.434318623915,53.976,0.0668084295266
3870,56.1054,3890900,0.00964741322997,-0.422927739809,38.909,0.0481593520167
3871,57.3561,4647100,0.0222919718958,-0.396353259767,46.471,0.0575191664542
3872,56.9988,5057800,-0.00622950305199,-0.403945057735,50.578,0.0626025779716
3873,58.2495,7853400,0.0219425672119,-0.377370577693,78.534,0.0972049281985
3874,59.679,6751700,0.0245409831844,-0.346997011513,67.517,0.0835687108409
3875,59.8576,4982000,0.00299267749124,-0.343202174913,49.82,0.06166436859
3876,60.751,9659200,0.0149254230039,-0.324219492839,96.592,0.119556095762
3877,58.2495,6530800,-0.0411762769337,-0.377370577693,65.308,0.0808345360072
3878,57.3561,0,-0.0153374707079,-0.396353259767,0.0,0.0
3879,57.3561,1455100,0.0,-0.396353259767,14.551,0.0180104019943
3880,57.8922,0,0.00934686981855,-0.384962375661,0.0,0.0
3881,57.8922,1691900,0.0,-0.384962375661,16.919,0.0209413780043
3882,57.7135,1409600,-0.00308677162036,-0.38875933703,14.096,0.0174472288166
3883,56.8201,2690200,-0.0154799137117,-0.407742019104,26.902,0.033297768844
3884,56.8201,0,0.0,-0.407742019104,0.0,0.0
3885,56.8201,0,0.0,-0.407742019104,0.0,0.0
3886,56.8201,2190100,0.0,-0.407742019104,21.901,0.0271078148633
3887,56.8201,7013800,0.0,-0.407742019104,70.138,0.0868128358926
3888,59.5003,4277700,0.0471699275432,-0.350793972882,42.777,0.052946942898
3889,59.3216,5390400,-0.00300334620162,-0.35459093425,53.904,0.0667193120128
3890,58.0709,3755000,-0.0210833827813,-0.381165414293,37.55,0.0464772589433
3891,57.7135,4049900,-0.00615454556413,-0.38875933703,40.499,0.0501273637802
3892,57.5348,5217800,-0.00309632928171,-0.392556298398,52.178,0.0645829671676
3893,57.8922,5291400,0.00621189262846,-0.384962375661,52.914,0.0654939461978
3894,59.3216,6363600,0.024690718266,-0.35459093425,63.636,0.0787650292974
3895,58.2495,4600500,-0.0180726750459,-0.377370577693,46.005,0.0569423781009
3896,59.5003,3988600,0.0214731456922,-0.350793972882,39.886,0.0493686271695
3897,58.7856,4824800,-0.0120117041427,-0.365979693587,48.248,0.059718636205
3898,59.1429,13885900,0.00607801910672,-0.358387895619,138.859,0.171871789603
3899,58.0709,13306400,-0.0181255907302,-0.381165414293,133.064,0.164699067484
3900,55.9267,8429400,-0.036923829319,-0.426724701178,84.294,0.104334329304
3901,53.9612,9233700,-0.0351442155536,-0.468487026695,92.337,0.114289498244
3902,53.9612,17090100,0.0,-0.468487026695,170.901,0.21153155874
3903,51.9957,13958900,-0.0364243196964,-0.510249352211,139.589,0.172775342174
3904,53.0678,10102000,0.0206190127261,-0.487469708769,101.02,0.125036822862
3905,55.748,6596300,0.0505052027783,-0.430521662546,65.963,0.0816452578343
3906,56.8201,9485500,0.0192311831815,-0.407742019104,94.855,0.117406135741
3907,55.9267,4446200,-0.0157233091811,-0.426724701178,44.462,0.05503254027
3908,54.8546,5024900,-0.0191697346706,-0.44950434462,50.249,0.0621953604432
3909,54.3186,6559900,-0.00977128627317,-0.460893103957,65.599,0.0811947192922
3910,55.212,7875000,0.0164474047564,-0.441910421883,78.75,0.09747228074
3911,55.5693,6296000,0.00647141925668,-0.434318623915,62.96,0.0779283148621
3912,56.284,8546300,0.0128614180852,-0.419132903209,85.463,0.10578125116
3913,55.3907,12143900,-0.0158712955725,-0.438113460515,121.439,0.150310302232
3914,53.2465,9124100,-0.038710469447,-0.4836727474,91.241,0.112932931644
3915,51.1023,5183700,-0.040269313476,-0.529232034285,51.837,0.0641608967202
3916,50.209,4020000,-0.0174806222029,-0.548212591591,40.2,0.0497572785492
3917,48.7795,0,-0.0284709912565,-0.57858615777,0.0,0.0
3918,48.7795,5308800,0.0,-0.57858615777,53.088,0.0657093135228
3919,47.8861,3555900,-0.0183150708802,-0.597568839845,35.559,0.0440129121376
3920,48.4221,4171800,0.0111932272622,-0.586180080507,41.718,0.0516361727989
3921,48.6008,4768000,0.00369046365193,-0.582383119139,47.68,0.0590155980404
3922,47.1714,2344300,-0.0294110385014,-0.61275456055,23.443,0.0290164149509
3923,47.5288,2197600,0.00757662481928,-0.605160637813,21.976,0.0272006456069
3924,47.1714,3001400,-0.00751965124304,-0.61275456055,30.014,0.0371496258302
3925,47.7074,3953700,0.0113628173003,-0.601365801213,39.537,0.0489366547761
3926,48.0648,5177900,0.0074915002704,-0.593771878476,51.779,0.0640891076119
3927,48.0648,4373800,0.0,-0.593771878476,43.738,0.0541364141588
3928,48.0648,0,0.0,-0.593771878476,0.0,0.0
3929,48.0648,5756100,0.0,-0.593771878476,57.561,0.0712457390689
3930,48.0648,4916600,0.0,-0.593771878476,49.166,0.0608548845062
3931,46.0993,3393500,-0.0408927115061,-0.635534203993,33.935,0.0420028171036
3932,45.742,7050300,-0.00775065998833,-0.643126001961,70.503,0.0872646121779
3933,46.6354,7459700,0.019531284159,-0.624143319887,74.597,0.0923319330331
3934,48.4221,8931900,0.0383120976769,-0.586180080507,89.319,0.110553989123
3935,46.814,4232400,-0.0332100425219,-0.620348483287,42.324,0.0523862452068
3936,46.278,4862600,-0.011449566369,-0.631737242624,48.626,0.0601865031525
3937,46.6354,8762000,0.00772289208695,-0.624143319887,87.62,0.108451063345
3938,46.9927,7381800,0.00766156181785,-0.616551521919,73.818,0.0913677310433
3939,44.8486,5109400,-0.0456262355642,-0.662108684035,51.094,0.0632412534873
3940,45.3846,4256500,0.0119513206655,-0.650719924698,42.565,0.0526845413295
3941,43.7765,4864000,-0.0354327238755,-0.684888327478,48.64,0.060203831558
3942,45.2059,4168400,0.0326522220826,-0.654516886067,41.684,0.0515940895284
3943,44.4912,5086500,-0.0158098832232,-0.669702606772,50.865,0.0629578102837
3944,43.9552,8897200,-0.0120473262128,-0.681091366109,88.972,0.110124492216
3945,41.6323,0,-0.0528469896622,-0.730447614363,0.0,0.0
3946,41.6323,0,0.0,-0.730447614363,0.0,0.0
3947,41.6323,0,0.0,-0.730447614363,0.0,0.0
3948,41.6323,5485600,0.0,-0.730447614363,54.856,0.0678976435844
3949,39.8455,5427600,-0.0429185992607,-0.768412978511,54.276,0.0671797525009
3950,38.7735,6772700,-0.026903916377,-0.791190497185,67.727,0.0838286369229
3951,37.344,0,-0.0368679639444,-0.821564063365,0.0,0.0
3952,37.344,5983700,0.0,-0.821564063365,59.837,0.0740628427002
3953,39.1308,4119400,0.0478470437018,-0.783598699217,41.194,0.0509875953372
3954,40.7389,5867800,0.0410955053308,-0.749430296437,58.678,0.0726282982763
3955,39.3095,6140700,-0.0350868580153,-0.779801737848,61.407,0.0760060995987
3956,40.0242,6219500,0.0181813556519,-0.764616017143,62.195,0.0769814412777
3957,42.1684,5395500,0.0535725885839,-0.719056730257,53.955,0.0667824369184
3958,42.5257,6579800,0.00847316948236,-0.711464932289,65.798,0.0814410301985
3959,41.6323,17787100,-0.0210084725237,-0.730447614363,177.871,0.220158629175
3960,46.6354,5197100,0.120173519119,-0.624143319887,51.971,0.0643267543154
3961,46.6354,7517000,0.0,-0.624143319887,75.17,0.093041159914
3962,46.6354,14972200,0.0,-0.624143319887,149.722,0.185317394501
3963,49.3156,7661200,0.057471362956,-0.567195273665,76.612,0.0948259856768
3964,50.745,6364000,0.0289847431644,-0.536823832254,63.64,0.0787699802704
3965,51.4597,7484000,0.0140841462213,-0.521638111548,74.84,0.0926327046423
3966,51.281,6186500,-0.00347262032231,-0.525435072917,61.865,0.0765729860061
3967,51.4597,8787500,0.00348472143679,-0.521638111548,87.875,0.108766687873
3968,53.4252,8995400,0.038194937009,-0.479875786032,89.954,0.111339956085
3969,52.8891,6532300,-0.010034590418,-0.491266670137,65.323,0.0808531021559
3970,52.1744,8706900,-0.0135131813549,-0.506452390843,87.069,0.107769066816
3971,51.281,6501600,-0.0171233401822,-0.525435072917,65.016,0.0804731149789
3972,50.209,12420200,-0.0209044285408,-0.548212591591,124.202,0.153730186825
3973,49.3156,8682400,-0.0177936226573,-0.567195273665,86.824,0.10746581972
3974,48.4221,9181900,-0.0181179991727,-0.586180080507,91.819,0.113648347241
3975,48.9582,7888500,0.0110713909558,-0.574789196402,78.885,0.0976393760784
3976,49.6729,8435400,0.0145981674163,-0.559603475696,84.354,0.104408593899
3977,51.4597,6266700,0.0359713244043,-0.521638111548,62.667,0.0775656560906
3978,50.209,9023000,-0.0243044557197,-0.548212591591,90.23,0.111681573221
3979,50.745,6765000,0.0106753769245,-0.536823832254,67.65,0.0837333306928
3980,49.8516,9800400,-0.017605675436,-0.555806514328,98.004,0.121303789227
3981,48.0648,9824500,-0.0358423801844,-0.593771878476,98.245,0.12160208535
3982,50.3876,6803600,0.0483264259916,-0.544417754991,68.036,0.0842110995863
3983,50.3876,15725200,0.0,-0.544417754991,157.252,0.194637601155
3984,52.7105,5950800,0.0461006279323,-0.495061506737,59.508,0.0736556251717
3985,54.1399,5834800,0.027117936654,-0.464690065326,58.348,0.0722198430046
3986,55.748,2880400,0.0297026776924,-0.430521662546,28.804,0.0356519565008
3987,55.748,6066700,0.0,-0.430521662546,60.667,0.0750901695956
3988,56.6414,4029400,0.0160256870202,-0.411538980472,40.294,0.0498736264144
3989,56.9988,7357700,0.00630987228423,-0.403945057735,73.577,0.0910694349207
3990,55.212,4844000,-0.0313480283795,-0.441910421883,48.44,0.0599562829085
3991,53.4252,6696500,-0.0323625298848,-0.479875786032,66.965,0.0828854765683
3992,53.9612,4764400,0.0100327186421,-0.468487026695,47.644,0.0589710392835
3993,53.9612,8775200,0.0,-0.468487026695,87.752,0.108614445454
3994,56.1054,0,0.0397359584294,-0.422927739809,0.0,0.0
3995,56.1054,4140700,0.0,-0.422927739809,41.407,0.0512512346489
3996,56.9988,2745200,0.0159236009368,-0.403945057735,27.452,0.0339785276301
3997,56.8201,2638400,-0.00313515372253,-0.407742019104,26.384,0.0326566178418
3998,56.6414,5695600,-0.00314501382433,-0.411538980472,56.956,0.0704969044041
3999,57.7135,3829200,0.0189278513596,-0.38875933703,38.292,0.047395664433
4000,57.3561,4794800,-0.00619265856342,-0.396353259767,47.948,0.0593473132307
4001,57.3561,3454000,0.0,-0.396353259767,34.54,0.0427516517684
4002,57.5348,5334800,0.00311562327285,-0.392556298398,53.348,0.0660311267672
4003,57.7135,5907600,0.00310594631423,-0.38875933703,59.076,0.0731209200888
4004,57.8922,5248300,0.00309632928171,-0.384962375661,52.483,0.0649604788581
4005,58.9642,2702200,0.0185171750253,-0.362184856987,27.022,0.0334462980337
4006,58.9642,7400500,0.0,-0.362184856987,74.005,0.0915991890306
4007,59.5003,0,0.00909195749285,-0.350793972882,0.0,0.0
4008,59.5003,6176700,0.0,-0.350793972882,61.767,0.0764516871678
4009,60.5724,5383300,0.0180183965459,-0.328014329439,53.833,0.0666314322422
4010,60.751,5591200,0.00294853761779,-0.324219492839,55.912,0.0692047004538
4011,60.751,0,0.0,-0.324219492839,0.0,0.0
4012,60.751,7013400,0.0,-0.324219492839,70.134,0.0868078849196
4013,58.9642,5977400,-0.0294118615331,-0.362184856987,59.774,0.0739848648756
4014,59.8576,4479500,0.0151515665438,-0.343202174913,44.795,0.0554447087714
4015,60.751,4909100,0.0149254230039,-0.324219492839,49.091,0.0607620537626
4016,60.9297,0,0.002941515366,-0.32042253147,0.0,0.0
4017,60.9297,6874600,0.0,-0.32042253147,68.746,0.0850898972921
4018,62.3592,5600200,0.0234614646059,-0.290048965291,56.002,0.069316097346
4019,60.5724,3510800,-0.0286533502675,-0.328014329439,35.108,0.0434546899329
4020,60.9297,5538000,0.00589872615251,-0.32042253147,55.38,0.0685462210461
4021,61.1084,3794500,0.00293288823021,-0.316625570102,37.945,0.0469661675261
4022,61.2871,6835200,0.00292431155128,-0.312828608733,68.352,0.0846022264526
4023,61.4658,4589400,0.00291578488785,-0.309031647365,45.894,0.0568049886004
4024,62.5378,4865200,0.0174405929802,-0.286254128691,48.652,0.060218684477
4025,63.0739,4202900,0.00857241540316,-0.274863244585,42.029,0.0520211109488
4026,63.4312,4389900,0.00566478369024,-0.267271446617,43.899,0.0543356908216
4027,64.5033,7418200,0.0169017770435,-0.244491803174,74.182,0.0918182695854
4028,65.0394,5064600,0.00831120268265,-0.233100919069,50.646,0.0626867445125
4029,64.3246,7818100,-0.0109902612878,-0.248288764543,78.181,0.0967680048321
4030,63.0739,5143500,-0.0194435721326,-0.274863244585,51.435,0.0636633239347
4031,61.4658,4258800,-0.0254954902107,-0.309031647365,42.588,0.0527130094242
4032,61.4658,7350700,0.0,-0.309031647365,73.507,0.0909827928934
4033,60.9297,13654700,-0.00872192341107,-0.32042253147,136.547,0.169010127215
4034,63.0739,6173400,0.035191376291,-0.274863244585,61.734,0.0764108416407
4035,64.5033,4660500,0.0226623056446,-0.244491803174,46.605,0.0576850240494
4036,66.1114,2843000,0.0249305074314,-0.210323400395,28.43,0.0351890405262
4037,66.1114,3718500,0.0,-0.210323400395,37.185,0.046025482658
4038,67.1835,6717000,0.0162165677931,-0.187543756952,67.17,0.083139213934
4039,65.7541,5293600,-0.0212760573653,-0.217915198363,52.936,0.0655211765492
4040,66.1114,4703300,0.00543388168951,-0.210323400395,47.033,0.0582147781593
4041,66.2901,6891400,0.0027030133986,-0.206526439026,68.914,0.0852978381576
4042,66.1114,6707900,-0.0026957268129,-0.210323400395,67.079,0.0830265792985
4043,66.1114,5268100,0.0,-0.210323400395,52.681,0.0652055520211
4044,64.8607,4543600,-0.0189180685933,-0.236897880437,45.436,0.056238102193
4045,64.5033,5503100,-0.00551027047195,-0.244491803174,55.031,0.0681142486527
4046,64.8607,4368400,0.00554080178844,-0.236897880437,43.684,0.0540695760234
4047,66.6475,7926700,0.0275482688284,-0.198932516289,79.267,0.0981121939989
4048,66.2901,6609600,-0.00536254173075,-0.206526439026,66.096,0.0818098776862
4049,65.218,5214800,-0.0161728523565,-0.229306082469,52.148,0.0645458348702
4050,64.8607,3644200,-0.00547854886688,-0.236897880437,36.442,0.0451058394251
4051,65.218,6882400,0.00550872870629,-0.229306082469,68.824,0.0851864412654
4052,63.2525,5583100,-0.0301373853844,-0.271068407985,55.831,0.0691044432507
4053,63.9673,4626100,0.0113007391012,-0.255880562511,46.261,0.0572592403722
4054,63.7886,7931700,-0.00279361486259,-0.25967752388,79.317,0.0981740811613
4055,62.0018,0,-0.0280112747419,-0.297642888028,0.0,0.0
4056,62.0018,0,0.0,-0.297642888028,0.0,0.0
4057,62.0018,5767600,0.0,-0.297642888028,57.676,0.0713880795423
4058,61.8231,5818900,-0.00288217438849,-0.301439849396,58.189,0.0720230418283
4059,61.8231,5818900,0.0,-0.301439849396,58.189,0.0720230418283
4060,62.3592,4260200,0.00867151598674,-0.290048965291,42.602,0.0527303378296
4061,62.1805,4474000,-0.00286565574927,-0.293845926659,44.74,0.0553766328928
4062,61.2871,5971800,-0.0143678484412,-0.312828608733,59.718,0.0739155512537
4063,62.7165,13567000,0.0233230157733,-0.282457167322,135.67,0.167924626387
4064,58.9642,6051600,-0.0598295504373,-0.362184856987,60.516,0.0749032703652
4065,57.5348,3832400,-0.0242418280923,-0.392556298398,38.324,0.0474352722169
4066,58.4282,0,0.0155279934926,-0.373573616324,0.0,0.0
4067,58.4282,0,0.0,-0.373573616324,0.0,0.0
4068,58.4282,5952600,0.0,-0.373573616324,59.526,0.0736779045502
4069,56.4627,7534600,-0.0336395781489,-0.415335941841,75.346,0.0932590027255
4070,54.6759,6381500,-0.0316456705046,-0.453301305989,63.815,0.0789865853387
4071,55.5693,4904400,0.016339923074,-0.434318623915,49.044,0.06070387983
4072,57.1774,8705600,0.0289386405803,-0.400150221135,87.056,0.107752976154
4073,57.5348,0,0.00625072143889,-0.392556298398,0.0,0.0
4074,57.5348,10231400,0.0,-0.392556298398,102.314,0.126638462624
4075,58.7856,3881900,0.0217398861211,-0.365979693587,38.819,0.0480479551244
4076,58.7856,7511400,0.0,-0.365979693587,75.114,0.0929718462921
4077,58.4282,5338900,-0.00607972020359,-0.373573616324,53.389,0.0660818742403
4078,57.3561,7697500,-0.0183490163996,-0.396353259767,76.975,0.0952752864757
4079,56.9988,9483100,-0.00622950305199,-0.403945057735,94.831,0.117376429903
4080,56.284,7524300,-0.0125406148901,-0.419132903209,75.243,0.093131515171
4081,58.7856,11080400,0.0444460237368,-0.365979693587,110.804,0.137146902795
